# eig0	eig1	eig2	eig3
0.005727601408 -0.006531865315 -0.009534103375 0.015830592159
0.005368165929 -0.006123894993 -0.008981859974 0.014960772094
0.005026472849 -0.005735889311 -0.008452923423 0.014123583813
0.004702000894 -0.005367277206 -0.007946943527 0.013318909238
0.004394219817 -0.005017476039 -0.007463528815 0.012546542876
0.004102591071 -0.004685892423 -0.007002247369 0.011806192378
0.003826571292 -0.004371926189 -0.006562633491 0.011097489767
0.003565612716 -0.004074970932 -0.006144188251 0.010419991730
0.003319166606 -0.003794417923 -0.005746386271 0.009773191301
0.003086683383 -0.003529656324 -0.005368675909 0.009156517714
0.002867615988 -0.003280077035 -0.005010486115 0.008569348458
0.002661419698 -0.003045072555 -0.004671226176 0.008011008513
0.002467555426 -0.002824040760 -0.004350292615 0.007480782722
0.002285489193 -0.002616384370 -0.004047068416 0.006977914244
0.002114695377 -0.002421514678 -0.003760929974 0.006501617207
0.001954655822 -0.002238850599 -0.003491245712 0.006051074222
0.001804863050 -0.002067822354 -0.003237383093 0.005625449312
0.001664818982 -0.001907870089 -0.002998706569 0.005223884329
0.001534038144 -0.001758447542 -0.002774584671 0.004845512187
0.001412045983 -0.001619020195 -0.002564387223 0.004489452034
0.001298382091 -0.001489068980 -0.002367492561 0.004154822845
0.001192598102 -0.001368087926 -0.002183283946 0.003840737200
0.001094260978 -0.001255587953 -0.002011156965 0.003546315335
0.001002950455 -0.001151093997 -0.001850515075 0.003270677365
0.000918262452 -0.001054148939 -0.001700777282 0.003012957933
0.000839806034 -0.000964310177 -0.001561372725 0.002772296709
0.000767207008 -0.000881153771 -0.001431748746 0.002547853817
0.000700104361 -0.000804270410 -0.001311364422 0.002338798417
0.000638154126 -0.000733269856 -0.001199699166 0.002144325156
0.000581025246 -0.000667776261 -0.001096245086 0.001963640590
0.000528403795 -0.000607433017 -0.001000516296 0.001795980970
0.000479988210 -0.000551897329 -0.000912039957 0.001640596212
0.000435493976 -0.000500845615 -0.000830366510 0.001496769421
0.000394648134 -0.000453967233 -0.000755059206 0.001363798021
0.000357194579 -0.000410970583 -0.000685705543 0.001241015523
0.000322887708 -0.000371575849 -0.000621905021 0.001127769327
0.000291498517 -0.000335522016 -0.000563282144 0.001023445390
0.000262807222 -0.000302558420 -0.000509472047 0.000927442025
0.000236610378 -0.000272452947 -0.000460135521 0.000839198334
0.000212712237 -0.000244982125 -0.000414942033 0.000758163095
0.000190933205 -0.000219940858 -0.000373587405 0.000683828124
0.000171099596 -0.000197130668 -0.000335773531 0.000615690949
0.000153053845 -0.000176371461 -0.000301229579 0.000553294733
0.000136642182 -0.000157487350 -0.000269687412 0.000496182871
0.000121727216 -0.000140321165 -0.000240907563 0.000443947802
0.000108172777 -0.000124717010 -0.000214648872 0.000396174745
0.000095859808 -0.000110538578 -0.000190701100 0.000352502896
0.000084667235 -0.000097647126 -0.000168846473 0.000312553990
0.000074492608 -0.000085925276 -0.000148901891 0.000276011399
0.000065227138 -0.000075248244 -0.000130668578 0.000242526425
0.000056783539 -0.000065515958 -0.000113988871 0.000211824623
0.000049061928 -0.000056613740 -0.000098677301 0.000183577332
0.000041989388 -0.000048457947 -0.000084601110 0.000157552348
0.000035470335 -0.000040938725 -0.000071579790 0.000133426443
0.000029447129 -0.000033989947 -0.000059508286 0.000111015826
0.000023820573 -0.000027497479 -0.000048195893 0.000089975249
0.000018554807 -0.000021420252 -0.000037579304 0.000070196453
0.000013527008 -0.000015616777 -0.000027417818 0.000051238568
0.000008757522 -0.000010110816 -0.000017760499 0.000033201728
0.000003991108 -0.000004607949 -0.000008096675 0.000015138877
