# eig0	eig1	eig2	eig3
0.000264385946 0.000534803740 0.001114920938 -0.002235750361
0.000240857800 0.000487849509 0.001020009936 -0.002052470294
0.000219201062 0.000444560757 0.000932191612 -0.001882150182
0.000199288291 0.000404695030 0.000851028904 -0.001724064988
0.000180998847 0.000368022103 0.000776103691 -0.001577513965
0.000164218577 0.000334323452 0.000707016103 -0.001441820048
0.000148839736 0.000303392224 0.000643384991 -0.001316331793
0.000134760651 0.000275032648 0.000584847050 -0.001200422321
0.000121885643 0.000249059991 0.000531057229 -0.001093491087
0.000110124663 0.000225299900 0.000481687672 -0.000994962389
0.000099393227 0.000203588376 0.000436428103 -0.000904287033
0.000089612028 0.000183771054 0.000394984612 -0.000820940432
0.000080706884 0.000165703195 0.000357080031 -0.000744424223
0.000072608333 0.000149248921 0.000322452576 -0.000674263974
0.000065251606 0.000134281236 0.000290856258 -0.000610010820
0.000058576200 0.000120681220 0.000262059378 -0.000551238787
0.000052525875 0.000108338090 0.000235845010 -0.000497546524
0.000047048218 0.000097148351 0.000212009348 -0.000448554235
0.000042094668 0.000087015923 0.000190362298 -0.000403905588
0.000037620063 0.000077851234 0.000170725667 -0.000363264239
0.000033582706 0.000069571432 0.000152933908 -0.000326316013
0.000029943885 0.000062099417 0.000136832138 -0.000292764978
0.000026667995 0.000055364148 0.000122277072 -0.000262336001
0.000023722024 0.000049299611 0.000109134841 -0.000234770317
0.000021075734 0.000043845239 0.000097282181 -0.000209828582
0.000018701111 0.000038944790 0.000086604008 -0.000187285846
0.000016572619 0.000034546916 0.000076994915 -0.000166935250
0.000014666589 0.000030603924 0.000068356448 -0.000148582271
0.000012961571 0.000027072524 0.000060599001 -0.000132049264
0.000011437650 0.000023912430 0.000053638701 -0.000117168777
0.000010076901 0.000021087346 0.000047399815 -0.000103789199
0.000008862615 0.000018563345 0.000041811111 -0.000091766852
0.000007779894 0.000016310157 0.000036808943 -0.000080973126
0.000006814733 0.000014299242 0.000032332886 -0.000071284905
0.000005954814 0.000012505487 0.000028329749 -0.000062593739
0.000005188377 0.000010904841 0.000024748177 -0.000054793920
0.000004505291 0.000009476584 0.000021543973 -0.000047794565
0.000003895611 0.000008200298 0.000018673160 -0.000041504209
0.000003351057 0.000007059000 0.000016099276 -0.000035847282
0.000002863076 0.000006035061 0.000013784006 -0.000030743216
0.000002424979 0.000005114725 0.000011697644 -0.000026130041
0.000002029147 0.000004282221 0.000009805583 -0.000021934136
0.000001670344 0.000003526762 0.000008084456 -0.000018106574
0.000001341273 0.000002833172 0.000006500603 -0.000014574841
0.000001038342 0.000002194072 0.000005038143 -0.000011305971
0.000000753313 0.000001592235 0.000003658407 -0.000008215473
0.000000485993 0.000001027422 0.000002361697 -0.000005306186
0.000000221035 0.000000467337 0.000001074520 -0.000002414896
