# eig0	eig1	eig2	eig3
0.004046964707 0.004522697554 -0.006730230939 -0.011272035604
0.003760480085 0.004203602283 -0.006285385124 -0.010556853559
0.003490531831 0.003902821770 -0.005863257439 -0.009875383797
0.003236471679 0.003619647991 -0.005463227042 -0.009226974105
0.002997653392 0.003353374048 -0.005084647450 -0.008610908118
0.002773434253 0.003103295902 -0.004726849595 -0.008026410443
0.002563177538 0.002868715155 -0.004389146972 -0.007472655669
0.002366253700 0.002648940438 -0.004070838313 -0.006948773026
0.002182042609 0.002443289940 -0.003771212482 -0.006453855165
0.002009934422 0.002251092437 -0.003489550703 -0.005986962215
0.001849331586 0.002071689569 -0.003225131173 -0.005547130247
0.001699649389 0.001904436508 -0.002977230799 -0.005133374616
0.001560317747 0.001748703988 -0.002745129515 -0.004744698045
0.001430781426 0.001603878615 -0.002528111494 -0.004380093163
0.001310501630 0.001469364667 -0.002325469160 -0.004038550183
0.001198955907 0.001344584053 -0.002136503863 -0.003719058556
0.001095639557 0.001228977908 -0.001960529600 -0.003420614243
0.001000065231 0.001122006206 -0.001796873133 -0.003142220440
0.000911764187 0.001023149190 -0.001644877450 -0.002882894454
0.000830285599 0.000931906644 -0.001503901324 -0.002641667468
0.000755197683 0.000847799192 -0.001373322552 -0.002417591074
0.000686086738 0.000770367256 -0.001252536951 -0.002209736046
0.000622558181 0.000699172252 -0.001140961433 -0.002017198603
0.000564235317 0.000633795245 -0.001038032438 -0.001839098173
0.000510760338 0.000573838100 -0.000943208901 -0.001674583483
0.000461792829 0.000518921838 -0.000855970136 -0.001522829290
0.000417010770 0.000468687787 -0.000775818763 -0.001383042428
0.000376108783 0.000422795645 -0.000702278029 -0.001254457472
0.000338799190 0.000380924693 -0.000634894797 -0.001136342885
0.000304810001 0.000342771561 -0.000573236284 -0.001027995588
0.000273886075 0.000308051553 -0.000516893206 -0.000928747369
0.000245786842 0.000276496117 -0.000465475913 -0.000837958303
0.000220287628 0.000247854346 -0.000418617801 -0.000755023622
0.000197177087 0.000221890121 -0.000375970797 -0.000679365889
0.000176258758 0.000198383873 -0.000337209173 -0.000610442578
0.000157348177 0.000177129358 -0.000302024307 -0.000547736857
0.000140274740 0.000157935764 -0.000270129055 -0.000490766165
0.000124878437 0.000140624060 -0.000241251685 -0.000439071396
0.000111012128 0.000125029560 -0.000215141000 -0.000392226849
0.000098537808 0.000110997748 -0.000191559274 -0.000349827492
0.000087329421 0.000098387442 -0.000170288390 -0.000311500760
0.000077268539 0.000087065954 -0.000151121527 -0.000276891442
0.000068247875 0.000076913050 -0.000133870662 -0.000245675980
0.000060166198 0.000067815236 -0.000118356635 -0.000217544286
0.000052932783 0.000059670773 -0.000104418501 -0.000192217444
0.000046461276 0.000052382784 -0.000091901420 -0.000169425428
0.000040675439 0.000045865729 -0.000080668573 -0.000148929552
0.000035501531 0.000040036828 -0.000070586004 -0.000130494454
0.000030875900 0.000034824621 -0.000061538226 -0.000113917401
0.000026735166 0.000030157912 -0.000053408568 -0.000098991847
0.000023026591 0.000025977465 -0.000046100378 -0.000085547148
0.000019694803 0.000022221038 -0.000039510319 -0.000073398933
0.000016696664 0.000018840154 -0.000033558650 -0.000062405739
0.000013982087 0.000015778473 -0.000028150535 -0.000052396964
0.000011516963 0.000012997651 -0.000023222605 -0.000043259898
0.000009252581 0.000010442853 -0.000018681177 -0.000034824522
0.000007165480 0.000008087718 -0.000014483070 -0.000027014491
0.000005199839 0.000005869349 -0.000010519047 -0.000019629644
0.000003355151 0.000003787266 -0.000006791494 -0.000012677827
0.000001526075 0.000001722653 -0.000003090170 -0.000005769585
